657746.455782089,2973989.265739208,53.743000000,-2.360000000,-0.580000000,0.130000000,-0.009555766,-0.014558445,0.792262095,0.609932383
657746.435913260,2973989.265490159,53.743000000,-2.360000000,-0.580000000,0.120000000,-0.009433399,-0.014542530,0.792262349,0.609934337
657746.406248880,2973989.254038324,53.743000000,-2.360000000,-0.570000000,0.080000000,-0.009380172,-0.014473392,0.792263615,0.609935158
657746.386380053,2973989.253789276,53.743000000,-2.370000000,-0.560000000,0.030000000,-0.009325688,-0.014405068,0.792318099,0.609866834
657746.366650088,2973989.242461965,53.743000000,-2.370000000,-0.570000000,-0.020000000,-0.009288392,-0.014213564,0.792321596,0.609867354
657746.336846847,2973989.242088393,53.743000000,-2.370000000,-0.580000000,-0.050000000,-0.009303087,-0.014092015,0.792377035,0.609797919
657746.317116881,2973989.230761081,53.743000000,-2.370000000,-0.590000000,-0.080000000,-0.009196657,-0.013953719,0.792379482,0.609799533
657746.297248054,2973989.230512034,53.742000000,-2.370000000,-0.600000000,-0.100000000,-0.009159377,-0.013762210,0.792382865,0.609800051
657746.267583673,2973989.219060198,53.742000000,-2.360000000,-0.610000000,-0.110000000,-0.009122097,-0.013570700,0.792386199,0.609800570
657746.247853708,2973989.207732888,53.742000000,-2.360000000,-0.630000000,-0.130000000,-0.009084818,-0.013379190,0.792389484,0.609801090
657746.218050467,2973989.207359316,53.741000000,-2.360000000,-0.630000000,-0.160000000,-0.009047538,-0.013187678,0.792392720,0.609801611
657746.198320501,2973989.196032005,53.741000000,-2.360000000,-0.640000000,-0.170000000,-0.008957043,-0.012927016,0.792397039,0.609802916
657746.178451673,2973989.195782957,53.741000000,-2.360000000,-0.640000000,-0.180000000,-0.008919763,-0.012735503,0.792400161,0.609803435
657746.148787293,2973989.184331122,53.740000000,-2.350000000,-0.640000000,-0.160000000,-0.008935699,-0.012613139,0.792402137,0.609803178
657746.128918466,2973989.184082075,53.740000000,-2.340000000,-0.630000000,-0.150000000,-0.008898419,-0.012421624,0.792405178,0.609803702
657746.099254087,2973989.172630240,53.739000000,-2.340000000,-0.640000000,-0.160000000,-0.008793060,-0.012282556,0.792354115,0.609874394
657746.079524120,2973989.161302930,53.739000000,-2.340000000,-0.630000000,-0.180000000,-0.008808986,-0.012160189,0.792356016,0.609874147
657746.059655293,2973989.161053882,53.738000000,-2.340000000,-0.650000000,-0.190000000,-0.008771689,-0.011968676,0.792358943,0.609874670
657746.029990912,2973989.149602048,53.738000000,-2.340000000,-0.650000000,-0.190000000,-0.008666278,-0.011829627,0.792307795,0.609945336
657746.010122085,2973989.149353000,53.737000000,-2.340000000,-0.640000000,-0.180000000,-0.008682193,-0.011707258,0.792309621,0.609945099
657745.940858911,2973989.126324808,53.775000000,-2.340000000,-0.640000000,-0.170000000,-0.008644880,-0.011515746,0.792312434,0.609945621
657745.921128944,2973989.114997498,53.775000000,-2.340000000,-0.650000000,-0.160000000,-0.008591652,-0.011446604,0.792313436,0.609946373
657745.891325703,2973989.114623927,53.774000000,-2.340000000,-0.660000000,-0.160000000,-0.008555321,-0.011254344,0.792262953,0.610016033
657745.871595736,2973989.103296617,53.774000000,-2.340000000,-0.660000000,-0.160000000,-0.008502087,-0.011185206,0.792263932,0.610016777
657745.841931357,2973989.091844782,53.773000000,-2.350000000,-0.670000000,-0.160000000,-0.008464757,-0.010993696,0.792266614,0.610017295
657745.822062529,2973989.091595735,53.773000000,-2.340000000,-0.660000000,-0.130000000,-0.008412477,-0.010923824,0.792214333,0.610087167
657745.802332562,2973989.080268425,53.773000000,-2.340000000,-0.650000000,-0.090000000,-0.008305996,-0.010785556,0.792216227,0.610088626
657745.772529321,2973989.079894854,53.772000000,-2.340000000,-0.630000000,-0.050000000,-0.008252756,-0.010716422,0.792217165,0.610089348
657745.752799354,2973989.068567544,53.772000000,-2.340000000,-0.620000000,-0.020000000,-0.008199516,-0.010647288,0.792218098,0.610090066
657745.732930526,2973989.068318497,53.772000000,-2.340000000,-0.620000000,-0.010000000,-0.008146275,-0.010578154,0.792219024,0.610090780
657745.703266147,2973989.056866664,53.772000000,-2.340000000,-0.610000000,0.000000000,-0.008039794,-0.010439885,0.792220858,0.610092192
657745.683397318,2973989.056617617,53.772000000,-2.340000000,-0.610000000,0.020000000,-0.007986553,-0.010370751,0.792221766,0.610092891
657745.653732938,2973989.045165783,53.772000000,-2.340000000,-0.600000000,0.040000000,-0.007986553,-0.010370751,0.792221766,0.610092891
657745.634002971,2973989.033838473,53.772000000,-2.330000000,-0.610000000,0.060000000,-0.007863275,-0.010355543,0.792275210,0.610025346
657745.614134143,2973989.033589426,53.773000000,-2.320000000,-0.620000000,0.090000000,-0.007740901,-0.010339639,0.792275414,0.610026916
657745.584469764,2973989.022137593,53.773000000,-2.320000000,-0.620000000,0.090000000,-0.007618526,-0.010323734,0.792275616,0.610028464
657745.564600935,2973989.021888546,53.773000000,-2.330000000,-0.600000000,0.070000000,-0.007495252,-0.010308484,0.792329046,0.609960850
657745.544870969,2973989.010561237,53.773000000,-2.330000000,-0.580000000,0.070000000,-0.007426108,-0.010361713,0.792328341,0.609961710
657745.515067726,2973989.010187666,53.773000000,-2.330000000,-0.560000000,0.080000000,-0.007356055,-0.010415583,0.792380856,0.609893420
657745.495337760,2973988.998860356,53.774000000,-2.330000000,-0.540000000,0.080000000,-0.007340129,-0.010537953,0.792379222,0.609893632
657745.426074585,2973988.975832168,53.835000000,-2.330000000,-0.530000000,0.090000000,-0.007323273,-0.010660963,0.792430787,0.609824697
657745.406205756,2973988.975583121,53.835000000,-2.330000000,-0.540000000,0.080000000,-0.007322342,-0.010661602,0.792484001,0.609755543
657745.386475788,2973988.964255811,53.835000000,-2.330000000,-0.550000000,0.070000000,-0.007306395,-0.010783969,0.792482324,0.609755761
657745.356672547,2973988.963882241,53.835000000,-2.320000000,-0.570000000,0.070000000,-0.007305454,-0.010784606,0.792535533,0.609686602
657745.336942580,2973988.952554932,53.835000000,-2.320000000,-0.590000000,0.040000000,-0.007305454,-0.010784606,0.792535533,0.609686602
657745.317073753,2973988.952305885,53.835000000,-2.320000000,-0.590000000,0.020000000,-0.007358660,-0.010853768,0.792534588,0.609685962
657745.287409371,2973988.940854053,53.835000000,-2.320000000,-0.610000000,0.000000000,-0.007412818,-0.010922283,0.792480430,0.609754477
657745.267540543,2973988.940605007,53.835000000,-2.330000000,-0.610000000,-0.030000000,-0.007481976,-0.010869073,0.792481183,0.609753605
657745.247810577,2973988.929277698,53.835000000,-2.340000000,-0.600000000,-0.080000000,-0.007604345,-0.010885020,0.792480982,0.609752067
657745.218146195,2973988.917825865,53.835000000,-2.350000000,-0.600000000,-0.120000000,-0.007620292,-0.010762653,0.792482670,0.609751847
657745.198277368,2973988.917576819,53.834000000,-2.340000000,-0.580000000,-0.100000000,-0.007704473,-0.010587748,0.792538267,0.609681586
657745.168612986,2973988.906124987,53.834000000,-2.340000000,-0.570000000,-0.080000000,-0.007720430,-0.010465382,0.792539901,0.609681373
657745.148744157,2973988.905875940,53.834000000,-2.330000000,-0.560000000,-0.080000000,-0.007735486,-0.010343691,0.792594715,0.609611998
657745.129014192,2973988.894548631,53.834000000,-2.330000000,-0.570000000,-0.100000000,-0.007751454,-0.010221325,0.792596306,0.609611790
657745.099210949,2973988.894175062,53.833000000,-2.330000000,-0.590000000,-0.130000000,-0.007819734,-0.010168809,0.792650187,0.609541736
657745.079480982,2973988.882847753,53.833000000,-2.330000000,-0.610000000,-0.170000000,-0.007819734,-0.010168809,0.792650187,0.609541736
657745.059612155,2973988.882598707,53.832000000,-2.330000000,-0.630000000,-0.210000000,-0.007958955,-0.010061729,0.792598345,0.609609121
657745.029947771,2973988.871146875,53.832000000,-2.330000000,-0.640000000,-0.240000000,-0.008044091,-0.009886164,0.792600539,0.609608023
657744.970619010,2973988.848243211,53.919000000,-2.340000000,-0.640000000,-0.250000000,-0.008113258,-0.009832965,0.792601190,0.609607121
657744.940954629,2973988.836791379,53.918000000,-2.330000000,-0.640000000,-0.230000000,-0.008198394,-0.009657400,0.792603319,0.609606020
657744.921085800,2973988.836542334,53.918000000,-2.320000000,-0.640000000,-0.210000000,-0.008161164,-0.009465865,0.792605611,0.609606544
657744.901355833,2973988.825215025,53.917000000,-2.320000000,-0.640000000,-0.200000000,-0.008176317,-0.009344211,0.792660237,0.609537187
657744.871552590,2973988.824841456,53.917000000,-2.310000000,-0.640000000,-0.190000000,-0.008192297,-0.009221844,0.792661647,0.609537003
657744.851822623,2973988.813514147,53.916000000,-2.310000000,-0.640000000,-0.190000000,-0.008139105,-0.009152672,0.792662449,0.609537715
657744.831953794,2973988.813265102,53.916000000,-2.320000000,-0.630000000,-0.190000000,-0.008155084,-0.009030305,0.792663826,0.609537535
657744.802289413,2973988.801813270,53.915000000,-2.320000000,-0.600000000,-0.180000000,-0.008101892,-0.008961132,0.792664611,0.609538245
657744.782559446,2973988.790485962,53.915000000,-2.320000000,-0.580000000,-0.150000000,-0.008171064,-0.008907938,0.792665182,0.609537358
657744.762690617,2973988.790236916,53.914000000,-2.320000000,-0.560000000,-0.110000000,-0.008170287,-0.008908651,0.792718372,0.609468183
657744.733026236,2973988.778785086,53.914000000,-2.320000000,-0.560000000,-0.060000000,-0.008101110,-0.008961839,0.792717800,0.609469069
657744.713157407,2973988.778536040,53.914000000,-2.310000000,-0.570000000,-0.020000000,-0.008031147,-0.009015728,0.792770406,0.609400771
657744.693427439,2973988.767208732,53.914000000,-2.300000000,-0.590000000,0.020000000,-0.007961966,-0.009068909,0.792769823,0.609401648
657744.663624198,2973988.766835163,53.914000000,-2.290000000,-0.610000000,0.070000000,-0.007892784,-0.009122091,0.792769234,0.609402521
657744.643894229,2973988.755507855,53.914000000,-2.290000000,-0.620000000,0.100000000,-0.007876784,-0.009244455,0.792767835,0.609402704
657744.624025401,2973988.755258810,53.915000000,-2.290000000,-0.630000000,0.120000000,-0.007738421,-0.009350817,0.792766618,0.609404438
657744.594361019,2973988.743806979,53.915000000,-2.300000000,-0.610000000,0.120000000,-0.007669240,-0.009403999,0.792766000,0.609405298
657744.574492191,2973988.743557934,53.915000000,-2.310000000,-0.570000000,0.140000000,-0.007599233,-0.009457843,0.792818553,0.609336970
657744.554762222,2973988.732230626,53.916000000,-2.310000000,-0.550000000,0.150000000,-0.007460860,-0.009564193,0.792817287,0.609338667
657744.524958981,2973988.731857058,53.916000000,-2.320000000,-0.540000000,0.140000000,-0.007390835,-0.009618013,0.792869817,0.609270320
657744.505229013,2973988.720529750,53.917000000,-2.320000000,-0.520000000,0.150000000,-0.007389995,-0.009618658,0.792922983,0.609201126
657744.485360184,2973988.720280704,53.917000000,-2.310000000,-0.540000000,0.140000000,-0.007319956,-0.009672460,0.792975495,0.609132766
657744.455695802,2973988.708828874,53.917000000,-2.310000000,-0.560000000,0.110000000,-0.007249907,-0.009726249,0.793027995,0.609064396
657744.435826973,2973988.708579829,53.918000000,-2.310000000,-0.580000000,0.060000000,-0.007249907,-0.009726249,0.793027995,0.609064396
657744.416097007,2973988.697252521,53.918000000,-2.310000000,-0.600000000,0.020000000,-0.007249907,-0.009726249,0.793027995,0.609064396
657744.386432624,2973988.685800691,53.918000000,-2.320000000,-0.580000000,0.000000000,-0.007302203,-0.009796091,0.793080291,0.608994554
657744.366563795,2973988.685551646,53.918000000,-2.320000000,-0.580000000,-0.020000000,-0.007302203,-0.009796091,0.793080291,0.608994554
657744.346833828,2973988.674224338,53.918000000,-2.320000000,-0.560000000,-0.050000000,-0.007370562,-0.009743590,0.793134091,0.608924503
657744.317030584,2973988.673850771,53.917000000,-2.330000000,-0.540000000,-0.090000000,-0.007369712,-0.009744233,0.793187227,0.608855287
657744.297300616,2973988.662523463,53.917000000,-2.330000000,-0.530000000,-0.110000000,-0.007438930,-0.009691100,0.793187879,0.608854444
657744.257701820,2973988.650947110,53.971000000,-2.340000000,-0.530000000,-0.120000000,-0.007438085,-0.009691749,0.793241009,0.608785223
657744.227898579,2973988.650573543,53.971000000,-2.330000000,-0.540000000,-0.120000000,-0.007437239,-0.009692398,0.793294132,0.608715997
657744.208168609,2973988.639246236,53.970000000,-2.330000000,-0.540000000,-0.120000000,-0.007452511,-0.009570700,0.793348734,0.608646571
657744.188299782,2973988.638997191,53.970000000,-2.330000000,-0.540000000,-0.120000000,-0.007451676,-0.009571351,0.793401845,0.608577336
657744.158635398,2973988.627545362,53.970000000,-2.320000000,-0.560000000,-0.110000000,-0.007451676,-0.009571351,0.793401845,0.608577336
657744.138766570,2973988.627296317,53.970000000,-2.310000000,-0.560000000,-0.090000000,-0.007397738,-0.009502759,0.793455783,0.608508744
657744.119036601,2973988.615969010,53.969000000,-2.300000000,-0.560000000,-0.080000000,-0.007450841,-0.009572001,0.793454950,0.608508096
657744.089233359,2973988.615595443,53.969000000,-2.300000000,-0.570000000,-0.100000000,-0.007397738,-0.009502759,0.793455783,0.608508744
657744.069503391,2973988.604268136,53.969000000,-2.300000000,-0.580000000,-0.110000000,-0.007397738,-0.009502759,0.793455783,0.608508744
657744.049773421,2973988.592940829,53.968000000,-2.290000000,-0.600000000,-0.120000000,-0.007397738,-0.009502759,0.793455783,0.608508744
657743.990305797,2973988.581115433,54.055000000,-2.300000000,-0.620000000,-0.120000000,-0.007397738,-0.009502759,0.793455783,0.608508744
657743.970575828,2973988.569788125,54.054000000,-2.290000000,-0.630000000,-0.100000000,-0.007397738,-0.009502759,0.793455783,0.608508744
657743.950707000,2973988.569539082,54.054000000,-2.280000000,-0.630000000,-0.060000000,-0.007344636,-0.009433517,0.793456609,0.608509388
657743.921042616,2973988.558087252,54.054000000,-2.280000000,-0.620000000,-0.030000000,-0.007276222,-0.009485984,0.793402872,0.608579457
657743.901173788,2973988.557838208,54.054000000,-2.280000000,-0.620000000,-0.010000000,-0.007223113,-0.009416747,0.793403696,0.608580090
657743.881443819,2973988.546510899,54.054000000,-2.280000000,-0.630000000,-0.010000000,-0.007170004,-0.009347509,0.793404515,0.608580718
657743.851779436,2973988.535059072,54.054000000,-2.280000000,-0.660000000,0.000000000,-0.007063787,-0.009209034,0.793406134,0.608581960
657743.831910608,2973988.534810028,54.054000000,-2.270000000,-0.680000000,0.030000000,-0.006941440,-0.009192905,0.793406320,0.608583370
657743.812180638,2973988.523482720,54.054000000,-2.260000000,-0.690000000,0.070000000,-0.006873009,-0.009245414,0.793352587,0.608653396
657743.782377396,2973988.523109155,54.054000000,-2.260000000,-0.700000000,0.080000000,-0.006751466,-0.009228706,0.793299651,0.608724004
657743.762647427,2973988.511781847,54.054000000,-2.260000000,-0.700000000,0.070000000,-0.006698345,-0.009159478,0.793300453,0.608724591
657743.742917458,2973988.500454541,54.054000000,-2.270000000,-0.690000000,0.070000000,-0.006576793,-0.009142796,0.793247506,0.608795162
657743.723048629,2973988.500205497,54.055000000,-2.270000000,-0.680000000,0.050000000,-0.006454441,-0.009126699,0.793247680,0.608796486
657743.693384246,2973988.488753668,54.055000000,-2.280000000,-0.660000000,0.030000000,-0.006401313,-0.009057475,0.793248473,0.608797047
657743.673515418,2973988.488504624,54.055000000,-2.280000000,-0.650000000,0.020000000,-0.006348186,-0.008988251,0.793249261,0.608797604
657743.653785448,2973988.477177317,54.055000000,-2.270000000,-0.660000000,0.010000000,-0.006295058,-0.008919027,0.793250042,0.608798155
657743.623982206,2973988.476803752,54.055000000,-2.270000000,-0.650000000,0.000000000,-0.006241930,-0.008849803,0.793250817,0.608798702
657743.604252236,2973988.465476446,54.055000000,-2.270000000,-0.640000000,0.000000000,-0.006241158,-0.008850348,0.793303942,0.608729476
657743.584522267,2973988.454149139,54.055000000,-2.280000000,-0.610000000,-0.010000000,-0.006171929,-0.008903469,0.793303334,0.608730199
657743.554719025,2973988.453775573,54.055000000,-2.280000000,-0.590000000,-0.030000000,-0.006171152,-0.008904007,0.793356453,0.608660968
657743.495390258,2973988.430871917,54.196000000,-2.290000000,-0.580000000,-0.040000000,-0.006292723,-0.008920675,0.793409398,0.608590462
657743.475660289,2973988.419544611,54.196000000,-2.290000000,-0.580000000,-0.040000000,-0.006292723,-0.008920675,0.793409398,0.608590462
657743.445857045,2973988.419171046,54.196000000,-2.280000000,-0.580000000,-0.020000000,-0.006398151,-0.009059709,0.793460935,0.608520114
657743.426127076,2973988.407843739,54.196000000,-2.280000000,-0.580000000,-0.020000000,-0.006451255,-0.009128952,0.793460142,0.608519554
657743.406258247,2973988.407594696,54.195000000,-2.270000000,-0.600000000,-0.030000000,-0.006556652,-0.009268009,0.793511637,0.608449174
657743.386528278,2973988.396267389,54.195000000,-2.280000000,-0.590000000,-0.020000000,-0.006662847,-0.009406502,0.793510007,0.608448020
