657726.049234149,2973976.029744582,56.390000000,0.880000000,1.260000000,0.010000000,-0.000443666,0.001910222,0.944373983,0.328867654
657726.054062518,2973976.040885098,56.390000000,0.880000000,1.260000000,0.010000000,-0.000443499,0.001910260,0.944345281,0.328950065
657726.058890886,2973976.052025614,56.390000000,0.880000000,1.260000000,0.010000000,-0.000443166,0.001910338,0.944287854,0.329114879
657726.068686466,2973976.063228385,56.391000000,0.880000000,1.260000000,0.010000000,-0.000442999,0.001910376,0.944259129,0.329197283
657726.078482046,2973976.074431154,56.391000000,0.880000000,1.260000000,0.010000000,-0.000442666,0.001910454,0.944201659,0.329362082
657726.088277626,2973976.085633923,56.391000000,0.880000000,1.260000000,0.020000000,-0.000388854,0.001799348,0.944173204,0.329444337
657726.098073207,2973976.096836693,56.391000000,0.890000000,1.250000000,0.020000000,-0.000388540,0.001799416,0.944115691,0.329609122
657726.107799365,2973976.113578594,56.391000000,0.890000000,1.260000000,0.020000000,-0.000388383,0.001799450,0.944086924,0.329691510
657726.117525524,2973976.130320495,56.392000000,0.890000000,1.260000000,0.020000000,-0.000416854,0.001717136,0.944029521,0.329856244
657726.127390526,2973976.135984134,56.382000000,0.890000000,1.250000000,0.010000000,-0.000445354,0.001634831,0.943972082,0.330020966
657726.137255528,2973976.141647772,56.382000000,0.890000000,1.250000000,0.000000000,-0.000474018,0.001552496,0.943943417,0.330103302
657726.147051108,2973976.152850542,56.382000000,0.890000000,1.250000000,0.000000000,-0.000502569,0.001470209,0.943885921,0.330268003
657726.156846687,2973976.164053312,56.382000000,0.890000000,1.250000000,0.000000000,-0.000531148,0.001387932,0.943828389,0.330432692
657726.166642267,2973976.175256082,56.382000000,0.880000000,1.260000000,0.000000000,-0.000559870,0.001305616,0.943799667,0.330515008
657726.176368426,2973976.191997983,56.382000000,0.880000000,1.260000000,0.000000000,-0.000588499,0.001223357,0.943742077,0.330679677
657726.181127371,2973976.208677629,56.382000000,0.880000000,1.270000000,0.000000000,-0.000617257,0.001141054,0.943713320,0.330761980
657726.185955740,2973976.219818146,56.382000000,0.880000000,1.270000000,0.000000000,-0.000674815,0.000976462,0.943655761,0.330926571
657726.195751321,2973976.231020916,56.382000000,0.880000000,1.270000000,0.000000000,-0.000703616,0.000894174,0.943626960,0.331008859
657726.205546900,2973976.242223686,56.382000000,0.880000000,1.270000000,0.000000000,-0.000732360,0.000811955,0.943569248,0.331173486
657726.215342481,2973976.253426455,56.382000000,0.870000000,1.270000000,0.000000000,-0.000761133,0.000729746,0.943511501,0.331338099
657726.225138061,2973976.264629225,56.382000000,0.880000000,1.270000000,0.000000000,-0.000818913,0.000565144,0.943482695,0.331420297
657726.234864219,2973976.281371126,56.382000000,0.880000000,1.270000000,-0.010000000,-0.000847751,0.000482957,0.943424883,0.331584888
657726.244590377,2973976.298113027,56.382000000,0.880000000,1.270000000,-0.010000000,-0.000876652,0.000400704,0.943395982,0.331667141
657726.254385957,2973976.309315797,56.382000000,0.890000000,1.260000000,-0.010000000,-0.000987862,0.000347493,0.943338029,0.331831683
657726.264181537,2973976.320518567,56.382000000,0.890000000,1.260000000,-0.010000000,-0.000987801,0.000347666,0.943280099,0.331996321
657726.269009904,2973976.331659083,56.381000000,0.900000000,1.260000000,-0.010000000,-0.001016727,0.000265527,0.943222168,0.332160862
657726.273838273,2973976.342799598,56.381000000,0.900000000,1.260000000,0.000000000,-0.001045681,0.000183397,0.943164200,0.332325391
657726.283633853,2973976.354002369,56.381000000,0.900000000,1.260000000,0.000000000,-0.001074664,0.000101278,0.943106196,0.332489906
657726.347235699,2973976.432359505,56.376000000,0.900000000,1.270000000,0.030000000,-0.000968354,-0.000119243,0.942378708,0.334546587
657726.410837545,2973976.510716640,56.376000000,0.900000000,1.270000000,0.030000000,-0.000968385,-0.000118989,0.942291092,0.334793290
657726.420633125,2973976.521919411,56.376000000,0.910000000,1.260000000,0.020000000,-0.000939176,-0.000036595,0.942232652,0.334957829
657726.425392071,2973976.538599058,56.376000000,0.920000000,1.260000000,0.020000000,-0.000880681,0.000128086,0.942144919,0.335204652
657726.430151017,2973976.555278705,56.376000000,0.920000000,1.260000000,0.020000000,-0.000851392,0.000210452,0.942086386,0.335369158
657726.439946597,2973976.566481475,56.377000000,0.920000000,1.260000000,0.010000000,-0.000822049,0.000292880,0.941998532,0.335615857
657726.449742177,2973976.577684245,56.377000000,0.920000000,1.260000000,0.000000000,-0.000821972,0.000293095,0.941910636,0.335862460
657726.459537755,2973976.588887015,56.377000000,0.920000000,1.260000000,0.000000000,-0.000763273,0.000457623,0.941851937,0.336026988
657726.469333334,2973976.600089785,56.377000000,0.930000000,1.260000000,0.000000000,-0.000704463,0.000622192,0.941763839,0.336273680
657726.479128914,2973976.611292555,56.377000000,0.920000000,1.270000000,0.000000000,-0.000674933,0.000704553,0.941675713,0.336520282
657726.488855072,2973976.628034456,56.376000000,0.920000000,1.270000000,-0.010000000,-0.000616047,0.000869014,0.941616827,0.336684743
657726.498581230,2973976.644776357,56.376000000,0.920000000,1.260000000,-0.020000000,-0.000668581,0.000980741,0.941528476,0.336931329
657726.508376808,2973976.655979128,56.376000000,0.930000000,1.260000000,0.000000000,-0.000609475,0.001145229,0.941440049,0.337177921
657726.518172388,2973976.667181898,56.376000000,0.940000000,1.260000000,0.000000000,-0.000579730,0.001227537,0.941351641,0.337424430
657726.527967968,2973976.678384668,56.376000000,0.930000000,1.260000000,0.000000000,-0.000520474,0.001391970,0.941263042,0.337670959
657726.537763547,2973976.689587438,56.376000000,0.940000000,1.260000000,-0.010000000,-0.000490620,0.001474239,0.941174483,0.337917414
657726.547559126,2973976.700790208,56.376000000,0.950000000,1.250000000,-0.010000000,-0.000460724,0.001556493,0.941085852,0.338163843
657726.557285284,2973976.717532109,56.376000000,0.940000000,1.260000000,-0.010000000,-0.000401253,0.001720848,0.940997002,0.338410282
657726.567150285,2973976.723195748,56.367000000,0.940000000,1.250000000,-0.010000000,-0.000400802,0.001720953,0.940908375,0.338656623
657726.577015285,2973976.728859388,56.367000000,0.950000000,1.250000000,0.000000000,-0.000341202,0.001885262,0.940819368,0.338903005
657726.586741442,2973976.745601289,56.367000000,0.950000000,1.250000000,0.000000000,-0.000311284,0.001967418,0.940760035,0.339067232
657726.596537022,2973976.756804059,56.367000000,0.940000000,1.260000000,0.010000000,-0.000281158,0.002049589,0.940671060,0.339313537
657726.606332602,2973976.768006830,56.367000000,0.940000000,1.270000000,0.020000000,-0.000280621,0.002049662,0.940582196,0.339559793
657726.616128180,2973976.779209600,56.368000000,0.940000000,1.270000000,0.030000000,-0.000250431,0.002131809,0.940493085,0.339806048
657726.625923759,2973976.790412370,56.368000000,0.940000000,1.270000000,0.030000000,-0.000220198,0.002213941,0.940403902,0.340052277
657726.635649916,2973976.807154271,56.368000000,0.940000000,1.270000000,0.030000000,-0.000219618,0.002213998,0.940314844,0.340298463
657726.645376074,2973976.823896172,56.369000000,0.950000000,1.270000000,0.020000000,-0.000136988,0.002184338,0.940225857,0.340544488
657726.655171653,2973976.835098942,56.369000000,0.950000000,1.270000000,0.020000000,-0.000136417,0.002184374,0.940136670,0.340790626
657726.664967232,2973976.846301713,56.369000000,0.950000000,1.260000000,0.020000000,-0.000135845,0.002184409,0.940047419,0.341036742
657726.674762811,2973976.857504483,56.369000000,0.960000000,1.270000000,0.020000000,-0.000135273,0.002184445,0.939958104,0.341282834
657726.684558391,2973976.868707254,56.369000000,0.960000000,1.270000000,0.020000000,-0.000164505,0.002102461,0.939868911,0.341528890
657726.694423391,2973976.874370893,56.361000000,0.960000000,1.270000000,0.010000000,-0.000193780,0.002020493,0.939779647,0.341774920
657726.704288391,2973976.880034531,56.361000000,0.950000000,1.270000000,0.000000000,-0.000193251,0.002020543,0.939690138,0.342020942
657726.714014549,2973976.896776433,56.361000000,0.950000000,1.270000000,-0.010000000,-0.000222590,0.001938598,0.939600738,0.342266922
657726.723740706,2973976.913518335,56.361000000,0.950000000,1.270000000,-0.020000000,-0.000333961,0.001886558,0.939511141,0.342512985
657726.733536285,2973976.924721105,56.360000000,0.950000000,1.270000000,-0.040000000,-0.000333467,0.001886646,0.939421439,0.342758937
657726.743331863,2973976.935923875,56.360000000,0.950000000,1.260000000,-0.040000000,-0.000444878,0.001834693,0.939331705,0.343004933
657726.753127442,2973976.947126646,56.360000000,0.950000000,1.270000000,-0.040000000,-0.000526362,0.001864764,0.939241738,0.343250934
657726.762923022,2973976.958329415,56.359000000,0.950000000,1.270000000,-0.040000000,-0.000555850,0.001782945,0.939152002,0.343496768
657726.772718600,2973976.969532186,56.359000000,0.950000000,1.280000000,-0.020000000,-0.000585380,0.001701142,0.939062194,0.343742576
657726.782444757,2973976.986274087,56.359000000,0.960000000,1.280000000,-0.010000000,-0.000666875,0.001731313,0.938972032,0.343988489
657726.792170914,2973977.003015989,56.359000000,0.960000000,1.270000000,-0.010000000,-0.000696462,0.001649555,0.938882092,0.344234240
657726.801966493,2973977.014218759,56.359000000,0.960000000,1.270000000,-0.010000000,-0.000696030,0.001649737,0.938791939,0.344480027
657726.811762071,2973977.025421530,56.358000000,0.970000000,1.270000000,-0.010000000,-0.000695598,0.001649919,0.938701722,0.344725790
657726.821557650,2973977.036624300,56.358000000,0.970000000,1.270000000,-0.010000000,-0.000777076,0.001680206,0.938611298,0.344971599
657726.831353229,2973977.047827071,56.358000000,0.970000000,1.270000000,-0.010000000,-0.000776636,0.001680409,0.938520952,0.345217315
657726.841079386,2973977.064568972,56.358000000,0.970000000,1.280000000,0.000000000,-0.000806343,0.001598719,0.938430686,0.345462939
657726.850805543,2973977.081310873,56.358000000,0.970000000,1.280000000,0.000000000,-0.000805925,0.001598930,0.938340212,0.345708607
657726.860601121,2973977.092513644,56.358000000,0.970000000,1.280000000,0.010000000,-0.000775316,0.001681019,0.938249530,0.345954321
657726.870466122,2973977.098177283,56.351000000,0.970000000,1.280000000,0.020000000,-0.000723218,0.001569140,0.938159211,0.346199812
657726.880331123,2973977.103840923,56.351000000,0.970000000,1.280000000,0.020000000,-0.000722807,0.001569330,0.938068544,0.346445410
657726.890126701,2973977.115043693,56.352000000,0.970000000,1.280000000,0.020000000,-0.000692141,0.001651373,0.937977672,0.346691045
657726.899922279,2973977.126246464,56.352000000,0.980000000,1.270000000,0.020000000,-0.000691709,0.001651554,0.937886876,0.346936595
657726.909648436,2973977.142988365,56.352000000,0.980000000,1.270000000,0.020000000,-0.000691277,0.001651735,0.937796016,0.347182122
657726.919374594,2973977.159730267,56.352000000,0.990000000,1.270000000,0.010000000,-0.000690844,0.001651916,0.937705092,0.347427624
657726.929170171,2973977.170933037,56.352000000,0.990000000,1.270000000,0.010000000,-0.000660071,0.001733919,0.937613956,0.347673162
657726.938965749,2973977.182135807,56.352000000,0.990000000,1.270000000,0.010000000,-0.000659617,0.001734092,0.937522903,0.347918617
657726.948761328,2973977.193338578,56.352000000,0.980000000,1.270000000,0.000000000,-0.000659163,0.001734264,0.937431786,0.348164048
657726.958556907,2973977.204541348,56.352000000,0.980000000,1.270000000,0.000000000,-0.000658709,0.001734437,0.937340605,0.348409455
657726.968352486,2973977.215744119,56.352000000,0.980000000,1.270000000,0.000000000,-0.000658255,0.001734609,0.937249359,0.348654838
657726.978078641,2973977.232486021,56.352000000,0.980000000,1.280000000,-0.010000000,-0.000627354,0.001816564,0.937157895,0.348900253
657726.987804798,2973977.249227922,56.352000000,0.980000000,1.270000000,-0.010000000,-0.000626720,0.001816783,0.937036048,0.349227362
657726.997600377,2973977.260430693,56.352000000,0.980000000,1.280000000,-0.010000000,-0.000708008,0.001847444,0.936944440,0.349472748
657727.007395955,2973977.271633463,56.352000000,0.980000000,1.280000000,-0.010000000,-0.000677006,0.001929385,0.936852751,0.349718088
657727.017191533,2973977.282836234,56.351000000,0.990000000,1.280000000,-0.020000000,-0.000676501,0.001929562,0.936761163,0.349963344
657727.026987112,2973977.294039004,56.351000000,0.990000000,1.270000000,-0.020000000,-0.000675995,0.001929739,0.936669511,0.350208575
657727.036713269,2973977.310780906,56.351000000,0.990000000,1.270000000,-0.020000000,-0.000726639,0.002042230,0.936577461,0.350453934
657727.046439424,2973977.327522808,56.351000000,0.990000000,1.280000000,-0.010000000,-0.000726105,0.002042420,0.936485681,0.350699118
657727.056235002,2973977.338725579,56.351000000,0.990000000,1.270000000,-0.010000000,-0.000694944,0.002124326,0.936393654,0.350944339
657727.071067215,2973977.344451472,56.344000000,1.000000000,1.260000000,0.000000000,-0.000612680,0.002093861,0.936301909,0.351189373
657727.085899426,2973977.350177366,56.344000000,1.000000000,1.260000000,0.000000000,-0.000612132,0.002094022,0.936209936,0.351434484
657727.095695003,2973977.361380136,56.344000000,1.010000000,1.260000000,0.010000000,-0.000611584,0.002094182,0.936117898,0.351679572
657727.105490582,2973977.372582906,56.344000000,1.010000000,1.260000000,0.000000000,-0.000580134,0.002176076,0.935994895,0.352006369
657727.115286161,2973977.383785677,56.344000000,1.000000000,1.270000000,0.000000000,-0.000579565,0.002176228,0.935902708,0.352251400
657727.125012317,2973977.400527579,56.344000000,1.000000000,1.270000000,0.000000000,-0.000548234,0.002258045,0.935810264,0.352496456
657727.134738472,2973977.417269480,56.344000000,1.000000000,1.260000000,0.000000000,-0.000516860,0.002339845,0.935717748,0.352741485
657727.144534051,2973977.428472252,56.344000000,1.010000000,1.260000000,0.000000000,-0.000567092,0.002452432,0.935624985,0.352986616
657727.154329629,2973977.439675023,56.344000000,1.010000000,1.270000000,0.020000000,-0.000484810,0.002421756,0.935532717,0.353231420
657727.164125207,2973977.450877793,56.344000000,1.010000000,1.270000000,0.020000000,-0.000453329,0.002503515,0.935439994,0.353476371
657727.173920785,2973977.462080563,56.345000000,1.010000000,1.260000000,0.010000000,-0.000422031,0.002585221,0.935378064,0.353639669
657727.183716363,2973977.473283335,56.345000000,1.010000000,1.260000000,0.010000000,-0.000390472,0.002666951,0.935285220,0.353884574
657727.193442520,2973977.490025236,56.345000000,1.010000000,1.260000000,0.010000000,-0.000358870,0.002748664,0.935192305,0.354129451
657727.203168675,2973977.506767138,56.345000000,1.010000000,1.270000000,0.010000000,-0.000439754,0.002779682,0.935099376,0.354374430
657727.212964253,2973977.517969909,56.345000000,1.020000000,1.260000000,0.010000000,-0.000408079,0.002861392,0.935006323,0.354619263
657727.222759831,2973977.529172679,56.345000000,1.020000000,1.260000000,0.000000000,-0.000407330,0.002861499,0.934913452,0.354864035
657727.232555409,2973977.540375450,56.345000000,1.020000000,1.260000000,0.000000000,-0.000375592,0.002943184,0.934820263,0.355108816
657727.242350987,2973977.551578221,56.345000000,1.020000000,1.260000000,0.000000000,-0.000375078,0.002943249,0.934758271,0.355271968
657727.252146565,2973977.562780991,56.345000000,1.010000000,1.270000000,0.000000000,-0.000343283,0.003024912,0.934664969,0.355516706
657727.261872721,2973977.579522893,56.345000000,1.010000000,1.270000000,0.000000000,-0.000424048,0.003056047,0.934571661,0.355761565
657727.276704932,2973977.585248787,56.340000000,1.010000000,1.260000000,-0.010000000,-0.000454575,0.002974570,0.934509818,0.355924635
657727.291537143,2973977.590974681,56.340000000,1.010000000,1.260000000,-0.010000000,-0.000453796,0.002974689,0.934416605,0.356169276
657727.301263299,2973977.607716583,56.339000000,1.010000000,1.260000000,-0.020000000,-0.000534553,0.003005910,0.934323122,0.356414060
657727.311058877,2973977.618919354,56.339000000,1.020000000,1.260000000,-0.020000000,-0.000534028,0.003006003,0.934260902,0.356577125
