657523.853539301,2973854.775165777,56.299000000,-0.320000000,1.140000000,0.000000000,0.010703877,0.002876434,0.135778479,0.990677222
657523.846266228,2973854.800558722,56.297000000,-0.320000000,1.140000000,0.000000000,0.010790330,0.002888283,0.135778228,0.990676284
657523.840014339,2973854.823748449,56.298000000,-0.320000000,1.130000000,0.020000000,0.010876783,0.002900132,0.135777975,0.990675339
657523.833776315,2973854.845830352,56.300000000,-0.330000000,1.130000000,0.030000000,0.010975087,0.002825528,0.135778711,0.990674369
657523.827524426,2973854.869020080,56.302000000,-0.330000000,1.120000000,0.030000000,0.010975334,0.002824571,0.135692258,0.990686214
657523.821286403,2973854.891101982,56.303000000,-0.330000000,1.120000000,0.010000000,0.010975580,0.002823613,0.135605803,0.990698052
657523.815034512,2973854.914291710,56.305000000,-0.320000000,1.130000000,0.000000000,0.010987416,0.002737159,0.135606792,0.990698028
657523.808782622,2973854.937481437,56.306000000,-0.300000000,1.130000000,-0.010000000,0.010900962,0.002725325,0.135607030,0.990698983
657523.802544599,2973854.959563339,56.306000000,-0.310000000,1.130000000,-0.020000000,0.010889125,0.002811779,0.135606049,0.990699006
657523.796292709,2973854.982753068,56.307000000,-0.320000000,1.120000000,-0.030000000,0.010889125,0.002811779,0.135606049,0.990699006
657523.790040818,2973855.005942795,56.307000000,-0.320000000,1.120000000,-0.040000000,0.010877542,0.002897284,0.135518612,0.990710851
657523.783802797,2973855.028024697,56.308000000,-0.320000000,1.120000000,-0.030000000,0.010877542,0.002897284,0.135518612,0.990710851
657523.776529724,2973855.053417642,56.309000000,-0.310000000,1.130000000,-0.010000000,0.010791086,0.002885458,0.135518864,0.990711797
657523.769256652,2973855.078810586,56.310000000,-0.310000000,1.120000000,0.000000000,0.010791086,0.002885458,0.135518864,0.990711797
657523.761997445,2973855.103095704,56.312000000,-0.300000000,1.120000000,0.010000000,0.010791086,0.002885458,0.135518864,0.990711797
657523.754724371,2973855.128488649,56.314000000,-0.310000000,1.110000000,0.030000000,0.010802915,0.002799002,0.135519839,0.990711782
657523.747451299,2973855.153881593,56.316000000,-0.310000000,1.110000000,0.030000000,0.010803159,0.002798060,0.135433382,0.990723605
657523.740192094,2973855.178166712,56.318000000,-0.310000000,1.120000000,0.010000000,0.010814980,0.002711603,0.135434355,0.990723583
657523.731925571,2973855.203547223,56.319000000,-0.320000000,1.130000000,-0.010000000,0.010803159,0.002798060,0.135433382,0.990723605
657523.724652499,2973855.228940167,56.320000000,-0.320000000,1.140000000,-0.020000000,0.010803159,0.002798060,0.135433382,0.990723605
657523.717379426,2973855.254333111,56.320000000,-0.300000000,1.150000000,-0.030000000,0.010704881,0.002872698,0.135432659,0.990724557
657523.710092487,2973855.280833881,56.321000000,-0.320000000,1.150000000,-0.040000000,0.010693059,0.002959154,0.135431692,0.990724563
657523.702847147,2973855.304011174,56.320000000,-0.330000000,1.140000000,-0.020000000,0.010595045,0.003032868,0.135344530,0.990737304
657523.695587942,2973855.328296294,56.320000000,-0.330000000,1.140000000,-0.010000000,0.010681503,0.003044679,0.135344265,0.990736375
657523.688342601,2973855.351473587,56.320000000,-0.310000000,1.140000000,0.000000000,0.010669689,0.003131136,0.135343296,0.990736366
657523.682076847,2973855.375771140,56.321000000,-0.290000000,1.140000000,0.020000000,0.010767961,0.003056490,0.135343999,0.990735439
657523.675824957,2973855.398960867,56.322000000,-0.300000000,1.130000000,0.050000000,0.010779775,0.002970032,0.135344975,0.990735440
657523.668579616,2973855.422138161,56.323000000,-0.330000000,1.120000000,0.030000000,0.010878047,0.002895386,0.135345698,0.990734489
657523.661320411,2973855.446423281,56.324000000,-0.320000000,1.120000000,0.040000000,0.010890106,0.002807978,0.135260222,0.990746281
657523.655068522,2973855.469613009,56.324000000,-0.310000000,1.130000000,0.020000000,0.010988371,0.002733323,0.135260964,0.990745303
657523.647809315,2973855.493898127,56.325000000,-0.320000000,1.130000000,0.000000000,0.010988371,0.002733323,0.135260964,0.990745303
657523.640563975,2973855.517075420,56.325000000,-0.320000000,1.140000000,0.000000000,0.011075069,0.002744160,0.135174266,0.990756141
657523.634284354,2973855.542480799,56.322000000,-0.320000000,1.150000000,-0.030000000,0.011075309,0.002743194,0.135087806,0.990767933
657523.628004734,2973855.567886177,56.320000000,-0.330000000,1.160000000,-0.040000000,0.011149979,0.002841443,0.135086563,0.990766988
657523.621725112,2973855.593291556,56.317000000,-0.340000000,1.150000000,-0.030000000,0.011224905,0.002938712,0.134998841,0.990777815
657523.615445492,2973855.618696935,56.315000000,-0.360000000,1.150000000,-0.030000000,0.011299583,0.003036954,0.134997564,0.990776844
657523.608172420,2973855.644089879,56.313000000,-0.350000000,1.140000000,-0.010000000,0.011386310,0.003047741,0.134910836,0.990787631
657523.601892800,2973855.669495258,56.311000000,-0.330000000,1.150000000,0.000000000,0.011559235,0.003071288,0.134910302,0.990785629
657523.595613179,2973855.694900637,56.310000000,-0.310000000,1.150000000,0.010000000,0.011645697,0.003083061,0.134910033,0.990784616
657523.590340875,2973855.719210624,56.309000000,-0.320000000,1.140000000,0.030000000,0.011743936,0.003008372,0.134910822,0.990783579
657523.584061254,2973855.744616004,56.308000000,-0.340000000,1.140000000,0.030000000,0.011830661,0.003019113,0.134824097,0.990794319
657523.576788184,2973855.770008947,56.307000000,-0.350000000,1.140000000,0.010000000,0.011842430,0.002932650,0.134825161,0.990794294
657523.569528978,2973855.794294066,56.308000000,-0.340000000,1.150000000,0.000000000,0.011854447,0.002845153,0.134739761,0.990806022
657523.562255906,2973855.819687011,56.309000000,-0.310000000,1.170000000,-0.010000000,0.011854447,0.002845153,0.134739761,0.990806022
657523.554996700,2973855.843972130,56.309000000,-0.300000000,1.170000000,-0.010000000,0.011767982,0.002833395,0.134740009,0.990807053
657523.547723629,2973855.869365075,56.310000000,-0.310000000,1.170000000,-0.010000000,0.011669757,0.002908100,0.134739207,0.990808107
657523.540464422,2973855.893650194,56.310000000,-0.320000000,1.160000000,0.000000000,0.011669757,0.002908100,0.134739207,0.990808107
657523.532197901,2973855.919030703,56.311000000,-0.330000000,1.160000000,0.000000000,0.011583293,0.002896342,0.134739461,0.990809122
657523.524938695,2973855.943315822,56.312000000,-0.320000000,1.150000000,0.000000000,0.011496828,0.002884584,0.134739713,0.990810129
657523.517679489,2973855.967600942,56.313000000,-0.310000000,1.150000000,0.010000000,0.011497080,0.002883580,0.134653248,0.990821884
657523.510406418,2973855.992993886,56.314000000,-0.310000000,1.150000000,0.010000000,0.011497080,0.002883580,0.134653248,0.990821884
657523.502153760,2973856.017266570,56.315000000,-0.320000000,1.150000000,0.010000000,0.011508833,0.002797115,0.134654281,0.990821855
657523.495888005,2973856.041564124,56.316000000,-0.320000000,1.150000000,0.010000000,0.011509078,0.002796111,0.134567815,0.990833602
657523.490615703,2973856.065874111,56.316000000,-0.310000000,1.150000000,0.020000000,0.011520823,0.002709645,0.134568848,0.990833565
657523.484336084,2973856.091279490,56.316000000,-0.320000000,1.140000000,0.010000000,0.011607290,0.002721388,0.134568611,0.990832556
657523.478070328,2973856.115577044,56.316000000,-0.310000000,1.140000000,0.010000000,0.011607290,0.002721388,0.134568611,0.990832556
657523.472798025,2973856.139887031,56.316000000,-0.310000000,1.140000000,0.000000000,0.011607527,0.002720375,0.134482144,0.990844295
657523.466532270,2973856.164184584,56.316000000,-0.310000000,1.130000000,0.000000000,0.011619265,0.002633908,0.134483183,0.990844250
657523.461259967,2973856.188494572,56.315000000,-0.320000000,1.130000000,0.000000000,0.011619265,0.002633908,0.134483183,0.990844250
657523.454994212,2973856.212792126,56.315000000,-0.310000000,1.130000000,0.000000000,0.011619495,0.002632894,0.134396715,0.990855983
657523.449721910,2973856.237102113,56.315000000,-0.310000000,1.130000000,0.000000000,0.011705963,0.002644622,0.134396485,0.990854965
657523.443456155,2973856.261399666,56.315000000,-0.300000000,1.120000000,0.000000000,0.011705963,0.002644622,0.134396485,0.990854965
657523.436210815,2973856.284576960,56.315000000,-0.310000000,1.120000000,0.000000000,0.011705963,0.002644622,0.134396485,0.990854965
657523.427972025,2973856.307741819,56.315000000,-0.320000000,1.120000000,0.000000000,0.011792664,0.002655321,0.134309785,0.990865664
657523.419719368,2973856.332014503,56.316000000,-0.310000000,1.120000000,0.000000000,0.011792664,0.002655321,0.134309785,0.990865664
657523.411480580,2973856.355179364,56.316000000,-0.310000000,1.120000000,0.000000000,0.011879133,0.002667042,0.134309552,0.990864631
657523.403241788,2973856.378344223,56.317000000,-0.310000000,1.110000000,0.010000000,0.011879133,0.002667042,0.134309552,0.990864631
657523.395996449,2973856.401521517,56.318000000,-0.310000000,1.110000000,0.020000000,0.011891081,0.002579536,0.134224143,0.990876293
657523.387757658,2973856.424686376,56.318000000,-0.300000000,1.110000000,0.010000000,0.011891081,0.002579536,0.134224143,0.990876293
657523.379518868,2973856.447851235,56.319000000,-0.290000000,1.110000000,0.010000000,0.011891081,0.002579536,0.134224143,0.990876293
657523.372273528,2973856.471028529,56.320000000,-0.300000000,1.110000000,0.000000000,0.011891081,0.002579536,0.134224143,0.990876293
657523.364034739,2973856.494193389,56.320000000,-0.310000000,1.110000000,0.000000000,0.011816542,0.002480321,0.134138949,0.990888974
657523.357796717,2973856.516275290,56.320000000,-0.300000000,1.110000000,0.000000000,0.011816542,0.002480321,0.134138949,0.990888974
657523.351558694,2973856.538357193,56.321000000,-0.300000000,1.100000000,0.000000000,0.011730071,0.002468615,0.134139165,0.990890002
657523.344313355,2973856.561534487,56.321000000,-0.310000000,1.110000000,-0.010000000,0.011730071,0.002468615,0.134139165,0.990890002
657523.338061466,2973856.584724215,56.321000000,-0.300000000,1.100000000,0.000000000,0.011730071,0.002468615,0.134139165,0.990890002
657523.330802261,2973856.609009334,56.322000000,-0.310000000,1.100000000,-0.010000000,0.011816542,0.002480321,0.134138949,0.990888974
657523.323556923,2973856.632186628,56.322000000,-0.310000000,1.100000000,0.000000000,0.011816542,0.002480321,0.134138949,0.990888974
657523.316311584,2973856.655363921,56.323000000,-0.300000000,1.100000000,0.000000000,0.011816759,0.002479290,0.134052477,0.990900676
657523.309066244,2973856.678541215,56.324000000,-0.300000000,1.090000000,0.010000000,0.011816759,0.002479290,0.134052477,0.990900676
657523.302814356,2973856.701730943,56.325000000,-0.300000000,1.100000000,0.000000000,0.011828459,0.002392818,0.134053528,0.990900607
657523.295569017,2973856.724908237,56.326000000,-0.290000000,1.100000000,0.000000000,0.011828459,0.002392818,0.134053528,0.990900607
657523.288309812,2973856.749193356,56.326000000,-0.280000000,1.100000000,0.000000000,0.011828459,0.002392818,0.134053528,0.990900607
657523.281050608,2973856.773478475,56.326000000,-0.290000000,1.100000000,0.000000000,0.011828459,0.002392818,0.134053528,0.990900607
657523.273791403,2973856.797763594,56.326000000,-0.290000000,1.090000000,0.000000000,0.011828459,0.002392818,0.134053528,0.990900607
657523.267525649,2973856.822061148,56.327000000,-0.290000000,1.090000000,0.010000000,0.011840159,0.002306345,0.134054578,0.990900531
657523.259272994,2973856.846333833,56.327000000,-0.300000000,1.090000000,0.000000000,0.011840360,0.002305312,0.133968106,0.990912225
657523.252013789,2973856.870618951,56.327000000,-0.300000000,1.090000000,0.000000000,0.011926833,0.002317003,0.133967904,0.990911188
657523.244768451,2973856.893796245,56.327000000,-0.290000000,1.090000000,0.000000000,0.012013307,0.002328694,0.133967701,0.990910144
657523.237509245,2973856.918081364,56.327000000,-0.300000000,1.080000000,0.000000000,0.012111472,0.002253912,0.133968569,0.990909004
657523.230250040,2973856.942366484,56.327000000,-0.290000000,1.080000000,0.000000000,0.012197945,0.002265603,0.133968372,0.990907944
657523.223004701,2973856.965543778,56.328000000,-0.290000000,1.080000000,0.000000000,0.012284617,0.002276222,0.133881700,0.990918562
657523.215773228,2973856.987613245,56.328000000,-0.300000000,1.080000000,0.010000000,0.012382775,0.002201432,0.133882594,0.990917389
657523.207534439,2973857.010778105,56.328000000,-0.310000000,1.070000000,0.010000000,0.012469249,0.002213115,0.133882402,0.990916304
657523.199309516,2973857.032835139,56.328000000,-0.310000000,1.070000000,0.000000000,0.012555917,0.002223703,0.133795734,0.990926892
657523.191084592,2973857.054892174,56.328000000,-0.290000000,1.070000000,0.010000000,0.012654069,0.002148904,0.133796654,0.990925684
657523.183853118,2973857.076961642,56.328000000,-0.280000000,1.070000000,0.000000000,0.012654069,0.002148904,0.133796654,0.990925684
657523.176621645,2973857.099031110,56.328000000,-0.290000000,1.070000000,0.000000000,0.012740543,0.002160580,0.133796466,0.990924576
657523.168396722,2973857.121088144,56.328000000,-0.300000000,1.070000000,0.010000000,0.012740543,0.002160580,0.133796466,0.990924576
657523.160171799,2973857.143145178,56.328000000,-0.300000000,1.070000000,0.000000000,0.012827207,0.002171137,0.133709802,0.990935133
657523.152940326,2973857.165214647,56.328000000,-0.300000000,1.070000000,0.000000000,0.012827207,0.002171137,0.133709802,0.990935133
657523.144715403,2973857.187271680,56.328000000,-0.300000000,1.060000000,0.000000000,0.012913682,0.002182805,0.133709612,0.990934010
657523.138477380,2973857.209353583,56.326000000,-0.290000000,1.060000000,0.000000000,0.012913682,0.002182805,0.133709612,0.990934010
657523.132253224,2973857.230327660,56.324000000,-0.290000000,1.060000000,0.000000000,0.012913873,0.002181678,0.133623137,0.990945674
657523.126029068,2973857.251301738,56.322000000,-0.300000000,1.060000000,0.000000000,0.012913873,0.002181678,0.133623137,0.990945674
657523.119791047,2973857.273383640,56.321000000,-0.300000000,1.050000000,0.000000000,0.013000349,0.002193339,0.133622946,0.990944544
657523.112573440,2973857.294345283,56.319000000,-0.290000000,1.050000000,0.000000000,0.013000541,0.002192204,0.133536469,0.990956201
657523.106349284,2973857.315319360,56.317000000,-0.290000000,1.050000000,0.000000000,0.013012195,0.002105727,0.133537613,0.990956081
657523.100125129,2973857.336293438,56.316000000,-0.290000000,1.040000000,0.000000000,0.012925717,0.002094074,0.133537796,0.990957213
657523.093900972,2973857.357267515,56.315000000,-0.300000000,1.040000000,0.010000000,0.012937547,0.002006468,0.133452454,0.990968736
657523.087676816,2973857.378241593,56.313000000,-0.290000000,1.040000000,0.010000000,0.012937547,0.002006468,0.133452454,0.990968736
657523.081452660,2973857.399215670,56.312000000,-0.290000000,1.040000000,0.010000000,0.012949193,0.001919989,0.133453589,0.990968603
657523.075214640,2973857.421297573,56.315000000,-0.290000000,1.040000000,0.010000000,0.012862881,0.001907221,0.133367277,0.990981371
657523.069970069,2973857.443391909,56.317000000,-0.290000000,1.040000000,0.000000000,0.012862881,0.001907221,0.133367277,0.990981371
657523.063745913,2973857.464365987,56.319000000,-0.290000000,1.040000000,0.000000000,0.012862881,0.001907221,0.133367277,0.990981371
657523.058501342,2973857.486460323,56.321000000,-0.290000000,1.040000000,0.000000000,0.012862881,0.001907221,0.133367277,0.990981371
657523.052263320,2973857.508542226,56.324000000,-0.290000000,1.030000000,0.000000000,0.012776567,0.001894467,0.133280963,0.990994125
657523.047018750,2973857.530636563,56.326000000,-0.280000000,1.030000000,0.000000000,0.012776567,0.001894467,0.133280963,0.990994125
657523.040780729,2973857.552718466,56.328000000,-0.280000000,1.030000000,0.000000000,0.012776567,0.001894467,0.133280963,0.990994125
657523.035550024,2973857.573704978,56.331000000,-0.270000000,1.030000000,0.000000000,0.012776567,0.001894467,0.133280963,0.990994125
657523.030305454,2973857.595799314,56.333000000,-0.280000000,1.030000000,0.000000000,0.012690087,0.001882836,0.133281128,0.990995236
